"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17880417817708377","Gidochi 🔥",1595083282,false,"3426574414",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/13423400_1129777757068315_1089707063_a.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=-4ocX2QpAWMAX9inihI&oh=b3bdcbecf339f684db70322f5cc0e4ba&oe=5F3FB26C","nii_sakie",0,0
"17871898711824021","Nessa",1595083296,false,"178623656",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/52678129_1037704126434336_8728382325915648000_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=nUuPr2RotU0AX9GmFzd&oh=dfd3dbded470a94675965e8718c1bdf6&oe=5F3CA0C8","mr.amaglo__",0,0
"17879681440730628","Nessa",1595083303,false,"178623656",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/52678129_1037704126434336_8728382325915648000_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=nUuPr2RotU0AX9GmFzd&oh=dfd3dbded470a94675965e8718c1bdf6&oe=5F3CA0C8","mr.amaglo__",0,0
"17863787143944900","Nessa",1595083310,false,"178623656",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/52678129_1037704126434336_8728382325915648000_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=nUuPr2RotU0AX9GmFzd&oh=dfd3dbded470a94675965e8718c1bdf6&oe=5F3CA0C8","mr.amaglo__",0,0
"17892209224570472","Nessa",1595083314,false,"178623656",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/52678129_1037704126434336_8728382325915648000_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=nUuPr2RotU0AX9GmFzd&oh=dfd3dbded470a94675965e8718c1bdf6&oe=5F3CA0C8","mr.amaglo__",0,0
"17872520626811793","Nessa",1595083317,false,"178623656",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/52678129_1037704126434336_8728382325915648000_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=nUuPr2RotU0AX9GmFzd&oh=dfd3dbded470a94675965e8718c1bdf6&oe=5F3CA0C8","mr.amaglo__",0,0
"17889224602601540","Nessa",1595083322,false,"178623656",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/52678129_1037704126434336_8728382325915648000_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=nUuPr2RotU0AX9GmFzd&oh=dfd3dbded470a94675965e8718c1bdf6&oe=5F3CA0C8","mr.amaglo__",0,0
"17872631695793068","Nessa",1595083326,false,"178623656",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/52678129_1037704126434336_8728382325915648000_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=nUuPr2RotU0AX9GmFzd&oh=dfd3dbded470a94675965e8718c1bdf6&oe=5F3CA0C8","mr.amaglo__",0,0
"18151559173054799","Nessa",1595083330,false,"178623656",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/52678129_1037704126434336_8728382325915648000_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=nUuPr2RotU0AX9GmFzd&oh=dfd3dbded470a94675965e8718c1bdf6&oe=5F3CA0C8","mr.amaglo__",0,0
"17881909990658587","Nessa",1595083333,false,"178623656",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/52678129_1037704126434336_8728382325915648000_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=nUuPr2RotU0AX9GmFzd&oh=dfd3dbded470a94675965e8718c1bdf6&oe=5F3CA0C8","mr.amaglo__",0,0
"17927617765407402","GIDOCHI",1595083491,false,"16709758871",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100529437_1614215398742990_4384570935248683008_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=eCQO4qaERzkAX8f66N_&oh=8903545494e140949e396c94d1396253&oe=5F3E071E","morrison.kobby",0,0
"17849664272183008","GIDOCHI",1595083505,false,"16709758871",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100529437_1614215398742990_4384570935248683008_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=eCQO4qaERzkAX8f66N_&oh=8903545494e140949e396c94d1396253&oe=5F3E071E","morrison.kobby",0,0
"17890322389595320","GIDOCHI",1595083510,false,"16709758871",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100529437_1614215398742990_4384570935248683008_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=eCQO4qaERzkAX8f66N_&oh=8903545494e140949e396c94d1396253&oe=5F3E071E","morrison.kobby",0,0
"17844532397283802","@kobi_newton",1595083529,false,"7143748879",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/27890858_415344705553177_1214375021959446528_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=GGRBzo_oCqcAX8vcHMO&oh=ba4a8880fa9398122a10bcf55e241919&oe=5F3DD5D1","pefergos",0,0
"17903255125499556","@spookythemaniac",1595083535,false,"1751457155",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/52779103_2169938153099740_6209713216054886400_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=WDuXKsjVizsAX8zsOU6&oh=9999260198e4dedb59068dc30d04ee17&oe=5F3D498D","bhekitha",0,0
"17853355502140432","@spookythemaniac",1595083544,false,"1751457155",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/52779103_2169938153099740_6209713216054886400_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=WDuXKsjVizsAX8zsOU6&oh=9999260198e4dedb59068dc30d04ee17&oe=5F3D498D","bhekitha",0,0
"17854032032104299","@spookythemaniac",1595083551,false,"1751457155",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/52779103_2169938153099740_6209713216054886400_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=WDuXKsjVizsAX8zsOU6&oh=9999260198e4dedb59068dc30d04ee17&oe=5F3D498D","bhekitha",0,0
"18120527533127923","Gidochi",1595083585,false,"546036082",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/37019677_217329549119993_4485507369693872128_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=stPZi3hmSOEAX_ezxYO&oh=65bcffc7a15a4a68e3fe0f8c67d3f10b&oe=5F3DCDFA","ike_nfoni",0,0
"17846861981237601","Gidochi",1595083640,false,"920906975",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93313901_219421272670392_3874847313230823424_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=thVdfPEXGkUAX9F2Dei&oh=561391889e070c2dd5bff31619bd7d92&oe=5F3D1269","mzz_ben",0,0
"18114787603136416","Gidochi",1595083642,false,"920906975",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93313901_219421272670392_3874847313230823424_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=thVdfPEXGkUAX9F2Dei&oh=561391889e070c2dd5bff31619bd7d92&oe=5F3D1269","mzz_ben",0,0
"17890639459564968","Gidochi",1595083645,false,"920906975",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93313901_219421272670392_3874847313230823424_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=thVdfPEXGkUAX9F2Dei&oh=561391889e070c2dd5bff31619bd7d92&oe=5F3D1269","mzz_ben",0,0
"17864656609903726","Gidochi",1595083647,false,"920906975",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93313901_219421272670392_3874847313230823424_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=thVdfPEXGkUAX9F2Dei&oh=561391889e070c2dd5bff31619bd7d92&oe=5F3D1269","mzz_ben",0,0
"17892397684570466","Gidochi",1595083657,false,"920906975",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/93313901_219421272670392_3874847313230823424_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=thVdfPEXGkUAX9F2Dei&oh=561391889e070c2dd5bff31619bd7d92&oe=5F3D1269","mzz_ben",0,0
"17850399332190786","@spookythemaniac",1595081948,false,"3294320200",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16110877_1197002410407349_4136971757170982912_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=LtXrTYLWQ5gAX9CBhq2&oh=bcb4716948c66fa1a8f818194992974a&oe=5F3ED608","jim_anbazu",0,0
"17863796983968833","@spookythemaniac",1595081952,false,"3294320200",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16110877_1197002410407349_4136971757170982912_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=LtXrTYLWQ5gAX9CBhq2&oh=bcb4716948c66fa1a8f818194992974a&oe=5F3ED608","jim_anbazu",0,0
"18098071597198251","@spookythemaniac",1595081956,false,"3294320200",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16110877_1197002410407349_4136971757170982912_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=LtXrTYLWQ5gAX9CBhq2&oh=bcb4716948c66fa1a8f818194992974a&oe=5F3ED608","jim_anbazu",0,0
"17890885921581966","@spookythemaniac",1595081960,false,"3294320200",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16110877_1197002410407349_4136971757170982912_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=LtXrTYLWQ5gAX9CBhq2&oh=bcb4716948c66fa1a8f818194992974a&oe=5F3ED608","jim_anbazu",0,0
"17859782402049936","GIDOCHI",1595081964,false,"1699142364",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/94898681_646303856222716_8342684710727581696_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=fu9hynMoZ0wAX8Y-aQb&oh=9f3c16009233d23ff88ec9a7da15b1d1&oe=5F3D0E96","ehansoni",0,0
"17851253096148936","@spookythemaniac",1595081967,false,"3294320200",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16110877_1197002410407349_4136971757170982912_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=LtXrTYLWQ5gAX9CBhq2&oh=bcb4716948c66fa1a8f818194992974a&oe=5F3ED608","jim_anbazu",0,0
"18152972830024836","@spookythemaniac",1595081972,false,"3294320200",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16110877_1197002410407349_4136971757170982912_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=LtXrTYLWQ5gAX9CBhq2&oh=bcb4716948c66fa1a8f818194992974a&oe=5F3ED608","jim_anbazu",0,0
"17915304427444481","Gidochi",1595081976,false,"1699142364",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/94898681_646303856222716_8342684710727581696_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=fu9hynMoZ0wAX8Y-aQb&oh=9f3c16009233d23ff88ec9a7da15b1d1&oe=5F3D0E96","ehansoni",0,0
"17921800273427049","@spookythemaniac",1595081984,false,"3294320200",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/16110877_1197002410407349_4136971757170982912_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=LtXrTYLWQ5gAX9CBhq2&oh=bcb4716948c66fa1a8f818194992974a&oe=5F3ED608","jim_anbazu",0,0
"17880343852703604","@kobi_newton",1595082059,false,"498653609",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/44219458_342428203185928_7589257798156812288_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=dSnUuMAE3AsAX-aQN9v&oh=db01fb6d45c2d1c4c28d38a5a685c94d&oe=5F3F3934","mzz_sally",0,0
"18152425741028721","@spookythemaniac",1595082157,false,"3243266126",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/78888376_2551672671767170_4481279244973899776_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=vyHfsJKhLKEAX9kAzn7&oh=27fa9b79200aeeeabb65fa2d76d28d18&oe=5F3E1BFA","__yalley__",0,0
"17859636044038399","@kobi_newton",1595082223,false,"2275573369",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/52920093_2319880454897405_7460286364118941696_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=zjeFBcogO44AX9agDeS&oh=1696546d5fc3aa8ed125afe31dc60a13&oe=5F3E1CA6","constancecoiffure",0,0
"18152813557003911","G.I.D.O.C.H.I ❤️",1595082301,false,"4088424050",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/79990719_2682268828527835_8959584491383291904_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=RJuYQAFs-xsAX_l1ggk&oh=c1d9026f9e1f1118bccb1e7d02a8d8ae&oe=5F3D0575","ope__diva",0,0
"17966876122320373","@kobi_newton",1595082319,false,"4347995921",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/47692902_348232029348960_2123148547984457728_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=QIyXU6fN5EYAX9KKk99&oh=21a0d3d1e57c0ff9d62b1cd0f4aae627&oe=5F3DCC1F","miss_agyekum",0,0
"18151795429043415","@gidochi @gidochi @gidochi 🔥",1595082363,false,"29922333346",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84444138_523197798382245_4708911330545893376_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=F2JnSyM-IY0AX8o22yC&oh=cda44b4943aaf80cbdabc8a4442687ae&oe=5F3F805D","rankerrankghana",0,0
"17847842705203755","@Gidochi",1595082380,false,"29922333346",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84444138_523197798382245_4708911330545893376_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=F2JnSyM-IY0AX8o22yC&oh=cda44b4943aaf80cbdabc8a4442687ae&oe=5F3F805D","rankerrankghana",0,0
"17930429689392903","@gidochi",1595082395,false,"29922333346",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84444138_523197798382245_4708911330545893376_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=F2JnSyM-IY0AX8o22yC&oh=cda44b4943aaf80cbdabc8a4442687ae&oe=5F3F805D","rankerrankghana",0,0
"18152144119046274","@gidochi",1595082409,false,"29922333346",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84444138_523197798382245_4708911330545893376_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=F2JnSyM-IY0AX8o22yC&oh=cda44b4943aaf80cbdabc8a4442687ae&oe=5F3F805D","rankerrankghana",0,0
"18150613990056767","@gidochi",1595082417,false,"29922333346",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84444138_523197798382245_4708911330545893376_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=F2JnSyM-IY0AX8o22yC&oh=cda44b4943aaf80cbdabc8a4442687ae&oe=5F3F805D","rankerrankghana",0,0
"17863532485977154","@gidochi",1595082424,false,"29922333346",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84444138_523197798382245_4708911330545893376_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=F2JnSyM-IY0AX8o22yC&oh=cda44b4943aaf80cbdabc8a4442687ae&oe=5F3F805D","rankerrankghana",0,0
"18152047876044076","@gidochi",1595082434,false,"29922333346",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84444138_523197798382245_4708911330545893376_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=F2JnSyM-IY0AX8o22yC&oh=cda44b4943aaf80cbdabc8a4442687ae&oe=5F3F805D","rankerrankghana",0,0
"17844528068284879","@gidochi",1595082446,false,"29922333346",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84444138_523197798382245_4708911330545893376_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=F2JnSyM-IY0AX8o22yC&oh=cda44b4943aaf80cbdabc8a4442687ae&oe=5F3F805D","rankerrankghana",0,0
"17914801429445094","@gidochi",1595082460,false,"29922333346",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84444138_523197798382245_4708911330545893376_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=F2JnSyM-IY0AX8o22yC&oh=cda44b4943aaf80cbdabc8a4442687ae&oe=5F3F805D","rankerrankghana",0,0
"18153664108006112","@gidochi",1595082477,false,"29922333346",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84444138_523197798382245_4708911330545893376_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=F2JnSyM-IY0AX8o22yC&oh=cda44b4943aaf80cbdabc8a4442687ae&oe=5F3F805D","rankerrankghana",0,0
"17844532703281303","@kobi_newton",1595082612,false,"522295927",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101013113_1166335067043333_894738444780044288_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=oLzoMmfWrxEAX84CzeW&oh=326a8431834f95112f7bc7f08d21b3fc&oe=5F3F560F","serwaa.___",0,0
"17869045789890307","@kobi_newton",1595082623,false,"522295927",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101013113_1166335067043333_894738444780044288_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=oLzoMmfWrxEAX84CzeW&oh=326a8431834f95112f7bc7f08d21b3fc&oe=5F3F560F","serwaa.___",0,0
"17859506798017265","@gidochi",1595082625,false,"584340415",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/56902603_2563346517069766_3166966733537804288_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=jZ7Z0mDEu8sAX-PfJ2A&oh=8a65c7c107e7875825311c46fc04791e&oe=5F3EE27B","flyybofah",0,0
"17922451945426638","@kobi_newton",1595082633,false,"522295927",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101013113_1166335067043333_894738444780044288_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=oLzoMmfWrxEAX84CzeW&oh=326a8431834f95112f7bc7f08d21b3fc&oe=5F3F560F","serwaa.___",0,0
"17914777579445339","@spookythemaniac 🔥💥",1595082753,false,"5375428026",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/82824719_962806394113456_4393101895644741632_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=-v0hpNvrMBMAX-2i_2P&oh=4a7def793d8fcb317c91e53111677a5a&oe=5F3F6ACB","mr_cofie",0,0
"17856176579097784","Gidochi",1595082781,false,"1951845878",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/74621032_950995591941574_2488305065467576320_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=KkwleCITFjsAX96AbOV&oh=2179011015ebeaf920379d89f556ab11&oe=5F3E8BF3","nhaa_dolly",0,0
"18043116370260716","Gidochi 
Gidochi",1595082785,false,"29922333346",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84444138_523197798382245_4708911330545893376_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=F2JnSyM-IY0AX8o22yC&oh=cda44b4943aaf80cbdabc8a4442687ae&oe=5F3F805D","rankerrankghana",0,0
"17895939628552043","@kobi_newton",1595082814,false,"522295927",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101013113_1166335067043333_894738444780044288_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=oLzoMmfWrxEAX84CzeW&oh=326a8431834f95112f7bc7f08d21b3fc&oe=5F3F560F","serwaa.___",0,0
"17846870264238479","@kobi_newton",1595082819,false,"522295927",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101013113_1166335067043333_894738444780044288_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=oLzoMmfWrxEAX84CzeW&oh=326a8431834f95112f7bc7f08d21b3fc&oe=5F3F560F","serwaa.___",0,0
"17934901288383246","@kobi_newton",1595082824,false,"522295927",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101013113_1166335067043333_894738444780044288_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=oLzoMmfWrxEAX84CzeW&oh=326a8431834f95112f7bc7f08d21b3fc&oe=5F3F560F","serwaa.___",0,0
"17866050475927978","@youngnikgram",1595082827,false,"2114159361",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/78711509_569502033835819_6155368999153565696_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=U6Zc1_3DA6wAX8tj48h&oh=3bd45b67ce37b8f34b5e3006123dc5fc&oe=5F3DB1D0","runtown.hq",1,0
"17852190560133006","@kobi_newton",1595082836,false,"522295927",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101013113_1166335067043333_894738444780044288_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=oLzoMmfWrxEAX84CzeW&oh=326a8431834f95112f7bc7f08d21b3fc&oe=5F3F560F","serwaa.___",0,0
"18064421647228734","@youngnikgram",1595082861,false,"7279421861",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/39087496_312950242788786_7738383211612340224_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=dn76DJIjh_kAX9at7ox&oh=9ef81d6c911da40be1a0080334990b05&oe=5F3C448D","might.entice.you",1,0
"18069399670223464","@gidochi",1595082863,false,"6945175476",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106506917_921592318353731_6802882463850278101_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=mwXmBW5Y9tsAX8xPgKo&oh=8fe87a6598dfbae0aa6062dedc0ba0d0&oe=5F3E5259","tenolf_media",0,0
"18072898735210905","@youngnikgram",1595082880,false,"8496206149",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/47690472_354668105329937_6998267162901086208_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=1XORxi58xLsAX_4Tqg-&oh=4500349a53bc9b234603c358f77fd3ef&oe=5F3F7D81","izunnao1",1,0
"17901275929507220","@youngnikgram",1595082900,false,"2607610380",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101583541_2388107178156890_7393961112607129600_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=AIPlk1_ZtvQAX9DpJEQ&oh=b428db73cc16f5ccf5a5a456c0b31130&oe=5F3F3D8C","weddywesseh",0,0
"17895288142555451","@_nessa_official",1595081526,false,"1957145736",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101339322_593221138244831_4523467587736043520_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=jSpE4XBnGMwAX_thnHH&oh=3b060f6dbdfae7b1a1bdc8ee21d913b4&oe=5F3BF8E3","therealgrey__",0,0
"18022099882280364","@_nessa_official",1595081544,false,"1957145736",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/101339322_593221138244831_4523467587736043520_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=jSpE4XBnGMwAX_thnHH&oh=3b060f6dbdfae7b1a1bdc8ee21d913b4&oe=5F3BF8E3","therealgrey__",0,0
"17886362170623510","GIDOCHI",1595081548,false,"1421222735",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106108021_318149555874028_1722026438125931299_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=TgxXt76TEaYAX9rkv1k&oh=21ca5a8b14592aa86458d2e1aa4ddeb6&oe=5F3F95D9","bra_kojo_nie",0,0
"18074815663214639","@gidochi",1595081552,false,"2093050383",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/70608634_384556199135529_997115406961344512_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=RspmE9dkIkEAX8WlB-u&oh=e1c1ec0e804cca91ec407792147111d6&oe=5F3C430E","_c.k_narh",0,0
"17859522416040959","@gidochi",1595081554,false,"2093050383",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/70608634_384556199135529_997115406961344512_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=RspmE9dkIkEAX8WlB-u&oh=e1c1ec0e804cca91ec407792147111d6&oe=5F3C430E","_c.k_narh",0,0
"17930651497402218","@gidochi",1595081557,false,"2093050383",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/70608634_384556199135529_997115406961344512_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=RspmE9dkIkEAX8WlB-u&oh=e1c1ec0e804cca91ec407792147111d6&oe=5F3C430E","_c.k_narh",0,0
"17847919541241079","@gidochi",1595081559,false,"2093050383",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/70608634_384556199135529_997115406961344512_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=RspmE9dkIkEAX8WlB-u&oh=e1c1ec0e804cca91ec407792147111d6&oe=5F3C430E","_c.k_narh",0,0
"17916460291438357","GIDOCHI",1595081559,false,"1421222735",false,"https://instagram.flos5-1.fna.fbcdn.net/v/t51.2885-19/s150x150/106108021_318149555874028_1722026438125931299_n.jpg?_nc_ht=instagram.flos5-1.fna.fbcdn.net&_nc_ohc=TgxXt76TEaYAX9rkv1k&oh=21ca5a8b14592aa86458d2e1aa4ddeb6&oe=5F3F95D9","bra_kojo_nie",0,0
